step,time,minutes_from_start,CGM,basal_rate,bolus,IOB,IOB_Model,CHO,aggression,trend_mgdl_min,target,filtered_cgm,predicted_cgm
0,2025-01-06 11:48,7908.0,145.6,0.0,0.0,1.745,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.224,150.0,149.83361715180874,140.1135090607346
0,2025-01-06 11:51,7911.0,143.0,0.0,0.0,1.718,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.449,150.0,149.20794450918999,130.6640465030117
0,2025-01-06 11:54,7914.0,140.3,0.0,0.0,1.691,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.65,150.0,148.27842364452627,121.55879646415454
0,2025-01-06 11:57,7917.0,137.7,0.0,0.0,1.664,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.785,150.0,147.08726458101503,114.47660813061212
0,2025-01-06 12:00,7920.0,135.4,0.0,0.0,1.637,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.839,150.0,145.69225179886723,110.15809929726491
0,2025-01-06 12:03,7923.0,133.3,0.0,0.0,1.61,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.826,150.0,144.14376677505172,108.23671029197541
0,2025-01-06 12:06,7926.0,131.4,0.0,0.0,1.582,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.773,150.0,142.4804102748229,107.87966212462814
0,2025-01-06 12:09,7929.0,129.7,0.0,0.0,1.555,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.706,150.0,140.72979611791533,108.15544690056966
0,2025-01-06 12:12,7932.0,127.9,0.0,0.0,1.527,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.648,150.0,138.90931476717014,108.27873865939092
0,2025-01-06 12:15,7935.0,126.2,0.0,0.0,1.499,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.609,150.0,137.02686762293257,107.8109072470375
0,2025-01-06 12:18,7938.0,124.4,0.0,0.0,1.471,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.592,150.0,135.08157307743997,106.62486148461367
0,2025-01-06 12:21,7941.0,122.4,0.0,0.0,1.443,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.596,150.0,133.06444550582214,104.65506892921681
0,2025-01-06 12:24,7944.0,120.3,0.0,0.0,1.415,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.621,150.0,130.95904843768696,101.83614112967194
0,2025-01-06 12:27,7947.0,118.4,0.0,0.0,1.386,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.644,150.0,128.80712154200654,99.10998312308284
0,2025-01-06 12:30,7950.0,117.2,0.0,0.0,1.358,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.621,150.0,126.71223751333936,98.18567622805944
0,2025-01-06 12:33,7953.0,115.9,0.0,0.0,1.329,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.572,150.0,124.65262698712213,98.30284626200637
0,2025-01-06 12:36,7956.0,114.4,0.0,0.0,1.3,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.516,150.0,122.61366926518878,98.74888943050787
0,2025-01-06 12:39,7959.0,112.9,0.0,0.0,1.271,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.473,150.0,120.58744361493835,98.7812013261927
0,2025-01-06 12:42,7962.0,111.4,0.0,0.0,1.242,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.466,150.0,118.5723078704049,97.54935884033803
0,2025-01-06 12:45,7965.0,109.9,0.0,0.0,1.212,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.491,150.0,116.57250168112897,95.22060040642577
0,2025-01-06 12:48,7968.0,108.4,0.0,0.0,1.183,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.5,150.0,114.59776907669647,93.42316649111726
0,2025-01-06 12:51,7971.0,107.1,0.0,0.0,1.153,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.493,150.0,112.66299117368332,92.21102648871641
0,2025-01-06 12:54,7974.0,105.9,0.0,0.0,1.123,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.471,150.0,110.78781447211476,91.63877366170439
0,2025-01-06 12:57,7977.0,105.0,0.0,0.0,1.093,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.432,150.0,108.9959774785021,91.75621334691617
0,2025-01-06 13:00,7980.0,104.3,0.0,0.0,1.062,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.378,150.0,107.31322553164522,92.58243913104992
0,2025-01-06 13:03,7983.0,103.8,0.0,0.0,1.031,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.311,150.0,105.76443890821396,94.07556361063041
0,2025-01-06 13:06,7986.0,103.6,0.0,0.0,1.0,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.235,150.0,104.37275579646773,96.14544922841209
0,2025-01-06 13:09,7989.0,103.7,0.0,0.0,0.976,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.152,150.0,103.15912745944615,98.677433964763
0,2025-01-06 13:12,7992.0,104.0,0.0,0.0,0.952,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.066,150.0,102.14249780074276,101.56819671591349
0,2025-01-06 13:15,7995.0,104.6,0.0,0.0,0.928,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.022,150.0,101.34370936749889,104.81362432949706
0,2025-01-06 13:18,7998.0,105.6,0.0,0.0,0.905,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.117,150.0,100.79140260621499,108.58247010289246
0,2025-01-06 13:21,8001.0,107.0,0.0,0.0,0.883,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.224,150.0,100.5221488000455,113.14637485833651
0,2025-01-06 13:24,8004.0,109.0,0.0,0.0,0.861,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.351,150.0,100.57926804327793,118.80311077070026
0,2025-01-06 13:27,8007.0,111.6,0.0,0.0,0.84,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.501,150.0,101.007872042384,125.7445018549829
0,2025-01-06 13:30,8010.0,114.6,0.0,0.0,0.819,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.664,150.0,101.82967356209946,133.63734353976693
0,2025-01-06 13:33,8013.0,117.5,0.0,0.0,0.799,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.809,150.0,103.00751713803032,141.22469894133175
0,2025-01-06 13:36,8016.0,120.0,0.0,0.0,0.779,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.89,150.0,104.44233239906696,146.65968597924913
0,2025-01-06 13:39,8019.0,121.4,0.0,0.0,0.76,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.86,150.0,105.97893045039986,147.95069987900882
0,2025-01-06 13:42,8022.0,121.4,0.0,0.0,0.741,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.687,150.0,107.41992456288901,143.51412655551806
0,2025-01-06 13:45,8025.0,119.9,0.0,0.0,0.723,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.377,150.0,108.58088270321825,133.25517101469265
0,2025-01-06 13:48,8028.0,117.5,0.0,0.0,0.705,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.007,150.0,109.36641372579565,119.34264675839175
0,2025-01-06 13:51,8031.0,114.9,0.0,0.0,0.688,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.371,150.0,109.78076220710524,105.2609384108568
0,2025-01-06 13:54,8034.0,112.8,0.0,0.0,0.671,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.617,150.0,109.92028734131335,94.8352473448695
0,2025-01-06 13:57,8037.0,112.0,0.0,0.0,0.654,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.672,150.0,109.9573165369552,91.22872121501156
0,2025-01-06 14:00,8040.0,112.6,0.0,0.0,0.638,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.52,150.0,110.08058695248941,95.46002020738374
0,2025-01-06 14:03,8043.0,114.3,0.0,0.0,0.622,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.224,150.0,110.4135865230643,105.64218589687306
0,2025-01-06 14:06,8046.0,116.4,0.0,0.0,0.607,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.121,150.0,111.00154965744838,118.39577191051531
0,2025-01-06 14:09,8049.0,118.6,0.0,0.0,0.592,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.414,150.0,111.81740534553934,129.97322160000158
0,2025-01-06 14:12,8052.0,120.1,0.0,0.0,0.577,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.575,150.0,112.77294678872708,137.25144690424736
0,2025-01-06 14:15,8055.0,120.9,0.0,0.0,0.563,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.581,150.0,113.75686394783676,138.95612687885455
0,2025-01-06 14:18,8058.0,121.1,0.0,0.0,0.549,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.467,150.0,114.68641717828757,136.08220460484216
0,2025-01-06 14:21,8061.0,120.9,0.0,0.0,0.535,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.292,150.0,115.5163733067945,130.6389265291918
0,2025-01-06 14:24,8064.0,120.6,0.0,0.0,0.522,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.12,150.0,116.2361036810921,124.85918984908525
0,2025-01-06 14:27,8067.0,120.3,0.0,0.0,0.509,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.002,150.0,116.86441867561348,120.59980673780863
0,2025-01-06 14:30,8070.0,120.3,0.0,0.0,0.497,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.054,150.0,117.43274086661326,118.67167389650298
0,2025-01-06 14:33,8073.0,120.4,0.0,0.0,0.485,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.051,150.0,117.96236661124986,118.68213516248665
0,2025-01-06 14:36,8076.0,120.6,0.0,0.0,0.473,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.02,150.0,118.4603176998162,119.75389645667114
0,2025-01-06 14:39,8079.0,120.7,0.0,0.0,0.461,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.012,150.0,118.9203572105109,120.91163332620643
0,2025-01-06 14:42,8082.0,120.6,0.0,0.0,0.45,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.023,150.0,119.32396731431074,121.32675710883093
0,2025-01-06 14:45,8085.0,120.2,0.0,0.0,0.438,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.002,150.0,119.6412875101121,120.51774892511223
0,2025-01-06 14:48,8088.0,119.5,0.0,0.0,0.428,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.054,150.0,119.8320121163412,118.31486890311422
0,2025-01-06 14:51,8091.0,118.3,0.0,0.0,0.417,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.143,150.0,119.84624618892197,114.61008828268137
0,2025-01-06 14:54,8094.0,116.5,0.0,0.0,0.407,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.267,150.0,119.62531936586737,109.29549120472517
0,2025-01-06 14:57,8097.0,115.0,0.0,0.0,0.397,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.382,150.0,119.21641216216175,104.02704681369578
0,2025-01-06 15:00,8100.0,114.8,0.0,0.0,0.387,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.405,150.0,118.80509967623216,102.21361788726873
0,2025-01-06 15:03,8103.0,114.7,0.0,0.0,0.377,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.345,150.0,118.40827115119207,103.5570938400492
0,2025-01-06 15:06,8106.0,114.7,0.0,0.0,0.368,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.225,150.0,118.04259974287483,107.25947870599745
0,2025-01-06 15:09,8109.0,114.9,0.0,0.0,0.359,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.085,150.0,117.72450147759656,111.94115991254138
0,2025-01-06 15:12,8112.0,115.3,0.0,0.0,0.322,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.017,150.0,117.47010268277685,115.5591757128644
0,2025-01-06 15:15,8115.0,115.8,0.0,0.0,0.314,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.064,150.0,117.29521490580647,117.43339011959162
0,2025-01-06 15:18,8118.0,116.4,0.0,0.0,0.306,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.114,150.0,117.2153164183994,119.56808012280588
0,2025-01-06 15:21,8121.0,117.3,0.0,0.0,0.299,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.166,150.0,117.24553948179492,121.97084391606295
0,2025-01-06 15:24,8124.0,118.3,0.0,0.0,0.291,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.222,150.0,117.40066262216413,124.64937623761296
0,2025-01-06 15:27,8127.0,119.5,0.0,0.0,0.284,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.28,150.0,117.69373864704937,127.59026077302748
0,2025-01-06 15:30,8130.0,120.8,0.0,0.0,0.277,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.337,150.0,118.12799318107784,130.63951313687355
0,2025-01-06 15:33,8133.0,122.1,0.0,0.0,0.27,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.382,150.0,118.68527356566744,133.36605972471096
0,2025-01-06 15:36,8136.0,123.1,0.0,0.0,0.261,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.399,150.0,119.32502969150816,135.14343451919598
0,2025-01-06 15:39,8139.0,123.7,0.0,0.0,0.253,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.375,150.0,119.9861656338322,135.28939181280904
0,2025-01-06 15:42,8142.0,123.7,0.0,0.0,0.244,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.296,150.0,120.59229819523819,133.2597981699187
0,2025-01-06 15:45,8145.0,123.2,0.0,0.0,0.236,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.168,150.0,121.07415724621772,129.06872301645248
0,2025-01-06 15:48,8148.0,122.3,0.0,0.0,0.227,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.016,150.0,121.40073059267895,123.61777057008585
0,2025-01-06 15:51,8151.0,121.5,0.0,0.0,0.219,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.122,150.0,121.58335844303892,118.34418310321901
0,2025-01-06 15:54,8154.0,120.9,0.0,0.0,0.212,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.206,150.0,121.67239221059732,114.8282279602167
0,2025-01-06 15:57,8157.0,121.0,0.0,0.0,0.204,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.206,150.0,121.75084957471788,114.386681659219
0,2025-01-06 16:00,8160.0,121.7,0.0,0.0,0.197,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.114,150.0,121.91265079285942,117.50380404038101
0,2025-01-06 16:03,8163.0,123.2,0.0,0.0,0.189,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.048,150.0,122.23302735324332,123.567027976242
0,2025-01-06 16:06,8166.0,125.1,0.0,0.0,0.182,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.245,150.0,122.76346005529606,131.42143106504363
0,2025-01-06 16:09,8169.0,127.4,0.0,0.0,0.175,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.442,150.0,123.53341472880143,139.78287603699582
0,2025-01-06 16:12,8172.0,130.0,0.0,0.0,0.169,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.609,150.0,124.55243225347782,147.56774696681663
0,2025-01-06 16:15,8175.0,132.6,0.05564,0.0,0.162,PID_SENSITIVE_ADOLESCENT,0.0,1.113,0.734,150.0,125.81424592292343,154.19471958463345
0,2025-01-06 16:18,8178.0,135.3,0.05645,0.0,0.211,PID_SENSITIVE_ADOLESCENT,0.0,1.129,0.817,150.0,127.30190084434663,159.58070663646055
0,2025-01-06 16:21,8181.0,138.0,0.05693,0.0,0.262,PID_SENSITIVE_ADOLESCENT,0.0,1.139,0.864,150.0,128.98950675878257,163.78500241781052
0,2025-01-06 16:24,8184.0,140.5,0.05713,0.0,0.313,PID_SENSITIVE_ADOLESCENT,0.0,1.143,0.878,150.0,130.84299986058073,166.88398330778517
0,2025-01-06 16:27,8187.0,142.8,0.05709,0.0,0.364,PID_SENSITIVE_ADOLESCENT,0.0,1.142,0.864,150.0,132.82178042082785,168.94154731108077
0,2025-01-06 16:30,8190.0,145.0,0.05684,0.0,0.417,PID_SENSITIVE_ADOLESCENT,0.0,1.137,0.827,150.0,134.88501020505683,170.05636799849856
0,2025-01-06 16:33,8193.0,146.9,0.05645,0.0,0.47,PID_SENSITIVE_ADOLESCENT,0.0,1.129,0.774,150.0,137.00027863760297,170.4633308175279
0,2025-01-06 16:36,8196.0,148.7,0.05601,0.0,0.523,PID_SENSITIVE_ADOLESCENT,0.0,1.12,0.716,150.0,139.14479723335614,170.51995399365586
0,2025-01-06 16:39,8199.0,150.5,0.05562,0.0,0.573,PID_SENSITIVE_ADOLESCENT,0.0,1.112,0.663,150.0,141.3045464367563,170.61934092844845
0,2025-01-06 16:42,8202.0,152.2,0.05535,0.0,0.625,PID_SENSITIVE_ADOLESCENT,0.0,1.107,0.623,150.0,143.47169089571076,171.06523612309618
0,2025-01-06 16:45,8205.0,153.9,0.05517,0.0,0.677,PID_SENSITIVE_ADOLESCENT,0.0,1.103,0.594,150.0,145.63325356040045,171.83667712833574
0,2025-01-06 16:48,8208.0,155.3,0.05499,0.0,0.728,PID_SENSITIVE_ADOLESCENT,0.0,1.1,0.564,150.0,147.75534020007564,172.42494796176297
0,2025-01-06 16:51,8211.0,156.3,0.0546,0.0,0.779,PID_SENSITIVE_ADOLESCENT,0.0,1.092,0.512,150.0,149.7811980568798,172.04204029537854
0,2025-01-06 16:54,8214.0,156.6,0.05384,0.0,0.83,PID_SENSITIVE_ADOLESCENT,0.0,1.077,0.418,150.0,151.63308686751267,169.82865777964057
0,2025-01-06 16:57,8217.0,156.1,0.05256,0.0,0.88,PID_SENSITIVE_ADOLESCENT,0.0,1.051,0.267,150.0,153.21739037877467,165.08849360614238
0,2025-01-06 17:00,8220.0,154.7,0.05076,0.0,0.928,PID_SENSITIVE_ADOLESCENT,0.0,1.015,0.06,150.0,154.4459518309176,157.72704633705982
0,2025-01-06 17:03,8223.0,152.6,0.0,0.0,0.974,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.179,150.0,155.26568903855576,148.5558032509681
0,2025-01-06 17:06,8226.0,150.2,0.0,0.0,0.969,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.413,150.0,155.66263816286596,138.90780275658963
0,2025-01-06 17:09,8229.0,147.7,0.0,0.0,0.964,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.606,150.0,155.6589739867748,130.2536646591959
0,2025-01-06 17:12,8232.0,145.4,0.0,0.0,0.959,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.727,150.0,155.3102049117653,123.86386078262613
0,2025-01-06 17:15,8235.0,143.5,0.0,0.0,0.954,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.76,150.0,154.70256260327307,120.53284789599005
0,2025-01-06 17:18,8238.0,142.4,0.0,0.0,0.948,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.703,150.0,153.95058108429322,120.62898071285437
0,2025-01-06 17:21,8241.0,142.2,0.0,0.0,0.943,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.555,150.0,153.194836787007,124.44082915435028
0,2025-01-06 17:24,8244.0,143.3,0.0,0.0,0.937,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.315,150.0,152.5998211581667,132.26234897799645
0,2025-01-06 17:27,8247.0,145.0,0.0,0.0,0.931,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.03,150.0,152.22934780647978,142.49309016852047
0,2025-01-06 17:30,8250.0,145.6,0.05174,0.0,0.925,PID_SENSITIVE_ADOLESCENT,0.0,1.035,0.183,150.0,151.93686751003364,150.50955981532243
0,2025-01-06 17:33,8253.0,145.5,0.05245,0.0,0.97,PID_SENSITIVE_ADOLESCENT,0.0,1.049,0.262,150.0,151.62616172338602,153.80079979690538
0,2025-01-06 17:36,8256.0,144.8,0.05181,0.0,1.016,PID_SENSITIVE_ADOLESCENT,0.0,1.036,0.192,150.0,151.22513235117228,151.59473149071363
0,2025-01-06 17:39,8259.0,143.6,0.0,0.0,1.061,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.009,150.0,150.68422097125034,144.96539226958782
0,2025-01-06 17:42,8262.0,142.1,0.0,0.0,1.054,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.2,150.0,149.9748102603086,136.93999167585739
0,2025-01-06 17:45,8265.0,140.4,0.0,0.0,1.046,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.355,150.0,149.08761968878704,130.33655046438543
0,2025-01-06 17:48,8268.0,138.6,0.0,0.0,1.039,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.467,150.0,148.03114133727186,124.99970864612027
0,2025-01-06 17:51,8271.0,136.9,0.0,0.0,1.031,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.534,150.0,146.83016755774213,121.06145841280636
0,2025-01-06 17:54,8274.0,135.4,0.0,0.0,1.023,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.556,150.0,145.5244299544973,118.6511470040795
0,2025-01-06 17:57,8277.0,134.2,0.0,0.0,1.014,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.535,150.0,144.1655968236692,117.87085765955372
0,2025-01-06 18:00,8280.0,133.4,0.0,0.0,1.006,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.476,150.0,142.80578378922604,118.64513718216051
0,2025-01-06 18:03,8283.0,132.8,0.0,0.0,0.997,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.391,150.0,141.48173981447025,120.54779003012663
0,2025-01-06 18:06,8286.0,132.3,0.0,1.7111,0.928,PID_SENSITIVE_ADOLESCENT,25.666666666666668,0.0,-0.3,150.0,140.2125014022635,122.90546270217251
0,2025-01-06 18:09,8289.0,132.0,0.0,0.0,2.631,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.223,150.0,139.00117347349456,124.98104825007113
0,2025-01-06 18:12,8292.0,131.5,0.0,0.0,2.622,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.173,150.0,137.84056998388562,126.21624298415766
0,2025-01-06 18:15,8295.0,131.1,0.0,0.0,2.613,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.149,150.0,136.7292311152565,126.58450061593678
0,2025-01-06 18:18,8298.0,130.8,0.0,0.0,2.602,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.133,150.0,135.69103283940456,126.76229603780268
0,2025-01-06 18:21,8301.0,131.1,0.0,0.0,2.591,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.096,150.0,134.78203195675832,127.85789817937476
0,2025-01-06 18:24,8304.0,132.1,0.0,0.0,2.579,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.008,150.0,134.0898389142094,131.12070366213948
0,2025-01-06 18:27,8307.0,134.1,0.0,0.0,2.566,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.155,150.0,133.7261425746617,137.58607161388593
0,2025-01-06 18:30,8310.0,137.3,0.0,0.0,2.553,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.397,150.0,133.80774636946944,147.63704992509247
0,2025-01-06 18:33,8313.0,141.5,0.0,0.0,2.539,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.702,150.0,134.43272514829832,160.78781639048162
0,2025-01-06 18:36,8316.0,146.5,0.0,0.0,2.524,PID_SENSITIVE_ADOLESCENT,0.0,0.0,1.032,150.0,135.65884460198592,175.77990510713408
0,2025-01-06 18:39,8319.0,151.9,0.0,0.0,2.508,PID_SENSITIVE_ADOLESCENT,0.0,0.0,1.339,150.0,137.48828835963678,190.78455834327136
0,2025-01-06 18:42,8322.0,157.4,0.0,0.0,2.491,PID_SENSITIVE_ADOLESCENT,0.0,0.0,1.575,150.0,139.86605711448289,203.82329583013654
0,2025-01-06 18:45,8325.0,162.4,0.0,0.0,2.474,PID_SENSITIVE_ADOLESCENT,0.0,0.0,1.703,150.0,142.69476641628086,213.35731832037524
0,2025-01-06 18:48,8328.0,166.8,0.0,0.0,2.456,PID_SENSITIVE_ADOLESCENT,0.0,0.0,1.715,150.0,145.85762668847624,218.71259682128454
0,2025-01-06 18:51,8331.0,170.6,0.0,0.0,2.437,PID_SENSITIVE_ADOLESCENT,0.0,0.0,1.624,150.0,149.23864682012785,220.16616257408242
0,2025-01-06 18:54,8334.0,173.8,0.0,0.0,2.417,PID_SENSITIVE_ADOLESCENT,0.0,0.0,1.463,150.0,152.7354398278596,218.71338562105564
0,2025-01-06 18:57,8337.0,176.5,0.0,0.0,2.397,PID_SENSITIVE_ADOLESCENT,0.0,0.0,1.272,150.0,156.26474996448152,215.62177879228926
0,2025-01-06 19:00,8340.0,178.7,0.0,0.0,2.376,PID_SENSITIVE_ADOLESCENT,0.0,0.0,1.081,150.0,159.76240925402954,211.99495025860222
0,2025-01-06 19:03,8343.0,180.6,0.0,0.0,2.354,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.908,150.0,163.18028622460784,208.54858146250803
0,2025-01-06 19:06,8346.0,182.1,0.0,0.0,2.331,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.762,150.0,166.48310594552632,205.61969829893104
0,2025-01-06 19:09,8349.0,183.5,0.0,0.0,2.308,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.642,150.0,169.6454705546063,203.27820041539871
0,2025-01-06 19:12,8352.0,184.7,0.0,0.0,2.284,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.545,150.0,172.648942911089,201.44428027953148
0,2025-01-06 19:15,8355.0,185.7,0.0,0.0,2.259,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.464,150.0,175.4779497604462,199.9524312526522
0,2025-01-06 19:18,8358.0,186.5,0.0,0.0,2.233,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.393,150.0,178.11533526768642,198.5672254128582
0,2025-01-06 19:21,8361.0,187.0,0.0,0.0,2.207,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.323,150.0,180.54110406376532,197.01941653912345
0,2025-01-06 19:24,8364.0,187.2,0.0,0.0,2.181,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.248,150.0,182.73225109299997,195.04953478745236
0,2025-01-06 19:27,8367.0,187.1,0.0,0.0,2.154,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.163,150.0,184.66344975203702,192.4550863466235
0,2025-01-06 19:30,8370.0,186.6,0.0,0.0,2.127,PID_SENSITIVE_ADOLESCENT,0.0,0.0,0.067,150.0,186.31104253144457,189.17305566315486
0,2025-01-06 19:33,8373.0,185.9,0.0,0.0,2.099,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.037,150.0,187.65872948682602,185.33410049657715
0,2025-01-06 19:36,8376.0,184.9,0.0,0.0,2.071,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.14,150.0,188.69832989955088,181.1822757495269
0,2025-01-06 19:39,8379.0,183.7,0.0,0.0,2.043,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.237,150.0,189.4291962082016,176.99619031596646
0,2025-01-06 19:42,8382.0,182.3,0.0,0.0,2.015,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.322,150.0,189.85766029040965,173.02019996335702
0,2025-01-06 19:45,8385.0,180.8,0.0,0.0,1.986,PID_SENSITIVE_ADOLESCENT,0.0,0.0,-0.39,150.0,189.996502215056,169.40835600260166
