step,time,minutes_from_start,CGM,basal_rate,bolus,IOB,IOB_Model,CHO,aggression,trend_mgdl_min,target,filtered_cgm,predicted_cgm
0,2025-01-04 22:51,5691.0,128.1,0.0,0.0,1.79,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.09,145.0,131.8546031106443,96.0759218550611
0,2025-01-04 22:54,5694.0,123.0,0.0,0.0,1.746,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.244,145.0,126.27203612273279,86.67748420076094
0,2025-01-04 22:57,5697.0,119.1,0.0,0.0,1.705,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.356,145.0,120.88799194521623,78.71012683959634
0,2025-01-04 23:00,5700.0,119.0,0.0,0.0,1.662,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.23,145.0,116.15643429614408,80.09177112224228
0,2025-01-04 23:03,5703.0,118.1,0.0,0.0,1.62,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.975,145.0,111.92373881005847,86.71752691957181
0,2025-01-04 23:06,5706.0,116.5,0.0,0.0,1.581,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.693,145.0,108.06281771815178,94.62257096581253
0,2025-01-04 23:09,5709.0,114.3,0.0,0.0,1.54,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.496,145.0,104.47143232404734,99.73566824762433
0,2025-01-04 23:12,5712.0,111.7,0.0,0.0,1.502,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.502,145.0,101.07055826994657,97.63268880941922
0,2025-01-04 23:15,5715.0,108.8,0.0,0.0,1.463,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.688,145.0,97.80280737974316,88.94295104465125
0,2025-01-04 23:18,5718.0,105.7,0.0,0.0,1.426,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.832,145.0,94.6309090248228,81.32530360793989
0,2025-01-04 23:21,5721.0,102.6,0.0,0.0,1.388,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.934,145.0,91.53625320794907,74.90473712226716
0,2025-01-04 23:24,5724.0,99.5,0.0,0.0,1.354,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.995,145.0,88.51749689323691,69.80660783087717
0,2025-01-04 23:27,5727.0,96.6,0.0,0.0,1.32,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.014,145.0,85.58893128862151,66.15191509995896
0,2025-01-04 23:30,5730.0,94.1,0.0,0.0,1.287,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.992,145.0,82.77742189083418,64.03081065184168
0,2025-01-04 23:33,5733.0,91.9,0.0,0.0,1.255,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.931,145.0,80.11864806795413,63.472327588743454
0,2025-01-04 23:36,5736.0,90.1,0.0,0.0,1.224,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.836,145.0,77.65573966033215,64.46245951727718
0,2025-01-04 23:39,5739.0,89.0,0.0,0.0,1.193,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.708,145.0,75.43861247506372,66.97507275011883
0,2025-01-04 23:42,5742.0,88.4,0.0,0.0,1.163,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.552,145.0,73.52105473377273,70.96735389491991
0,2025-01-04 23:45,5745.0,88.4,0.0,0.0,1.133,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.376,145.0,71.94658932802459,76.2052910381395
0,2025-01-04 23:48,5748.0,88.8,0.0,0.0,1.105,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.198,145.0,70.72859814828091,82.03082195458549
0,2025-01-04 23:51,5751.0,89.3,0.0,0.0,1.077,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,-0.042,145.0,69.84809660140904,87.46686820025951
0,2025-01-04 23:54,5754.0,89.7,0.0,0.0,1.05,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,0.066,145.0,69.25634201918061,91.44308349274061
0,2025-01-04 23:57,5757.0,89.8,0.0,0.0,1.024,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,0.106,145.0,68.87994271008064,93.07016677007384
0,2025-01-05 00:00,5760.0,89.4,0.0,0.0,0.999,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,0.075,145.0,68.63878452032783,92.06073664348968
0,2025-01-05 00:03,5763.0,88.6,0.0,0.0,0.974,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,-0.009,145.0,68.47046723121076,88.95811895263847
0,2025-01-05 00:06,5766.0,87.7,0.0,0.0,0.95,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,-0.116,145.0,68.33436324996387,84.7404664674428
0,2025-01-05 00:09,5769.0,86.6,0.0,0.0,0.927,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,-0.217,145.0,68.21003337155017,80.49342476912254
0,2025-01-05 00:12,5772.0,85.6,0.0,0.0,0.904,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,-0.288,145.0,68.0949263183581,77.12949515554082
0,2025-01-05 00:15,5775.0,84.7,0.0,0.0,0.882,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,-0.32,145.0,67.99829558327754,75.09993667342398
0,2025-01-05 00:18,5778.0,84.0,0.0,0.0,0.86,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,-0.316,145.0,67.93321062252657,74.3554675434557
0,2025-01-05 00:21,5781.0,83.4,0.0,0.0,0.839,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,-0.284,145.0,67.91465926506557,74.66745363501344
0,2025-01-05 00:24,5784.0,83.1,0.0,0.0,0.818,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,-0.234,145.0,67.95935999927644,75.77537378978764
0,2025-01-05 00:27,5787.0,83.0,0.0,0.0,0.798,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,-0.174,145.0,68.0852210935173,77.46100169068242
0,2025-01-05 00:30,5790.0,83.1,0.0,0.0,0.778,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,-0.106,145.0,68.30901365762129,79.58186220024933
0,2025-01-05 00:33,5793.0,83.4,0.0,0.0,0.759,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,-0.035,145.0,68.64313415375955,82.02324010002954
0,2025-01-05 00:36,5796.0,83.9,0.0,0.0,0.74,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,0.035,145.0,69.09518944957185,84.63836906354385
0,2025-01-05 00:39,5799.0,84.6,0.0,0.0,0.722,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,0.1,145.0,69.66835836208779,87.26559911978177
0,2025-01-05 00:42,5802.0,85.3,0.0,0.0,0.704,PID_NORMAL_ADOLESCENT,0.0,0.0,0.156,145.0,70.36148642406529,89.76179482144069
0,2025-01-05 00:45,5805.0,86.1,0.0,0.0,0.687,PID_NORMAL_ADOLESCENT,0.0,0.0,0.202,145.0,71.16793192739762,92.01098843872921
0,2025-01-05 00:48,5808.0,86.9,0.0,0.0,0.67,PID_NORMAL_ADOLESCENT,0.0,0.0,0.236,145.0,72.07376345621475,93.89401019797997
0,2025-01-05 00:51,5811.0,87.7,0.0,0.0,0.653,PID_NORMAL_ADOLESCENT,0.0,0.0,0.253,145.0,73.05786762735111,95.26532744051059
0,2025-01-05 00:54,5814.0,88.3,0.0,0.0,0.637,PID_NORMAL_ADOLESCENT,0.0,0.0,0.253,145.0,74.09256528864921,95.96920290363215
0,2025-01-05 00:57,5817.0,88.7,0.0,0.0,0.621,PID_NORMAL_ADOLESCENT,0.0,0.0,0.232,145.0,75.14519981555993,95.88083343452315
0,2025-01-05 01:00,5820.0,89.0,0.0,0.0,0.606,PID_NORMAL_ADOLESCENT,0.0,0.0,0.193,145.0,76.18464296888324,95.01510223502657
0,2025-01-05 01:03,5823.0,89.1,0.0,0.0,0.591,PID_NORMAL_ADOLESCENT,0.0,0.0,0.142,145.0,77.19030663934053,93.62327653645
0,2025-01-05 01:06,5826.0,89.1,0.0,0.0,0.576,PID_NORMAL_ADOLESCENT,0.0,0.0,0.092,145.0,78.15337922917337,92.10680713491962
0,2025-01-05 01:09,5829.0,89.2,0.0,0.0,0.562,PID_NORMAL_ADOLESCENT,0.0,0.0,0.054,145.0,79.07592102726016,90.90822133735094
0,2025-01-05 01:12,5832.0,89.3,0.0,0.0,0.548,PID_NORMAL_ADOLESCENT,0.0,0.0,0.036,145.0,79.9700016605185,90.4084508165804
0,2025-01-05 01:15,5835.0,89.7,0.0,0.0,0.535,PID_NORMAL_ADOLESCENT,0.0,0.0,0.043,145.0,80.85688002315055,90.84279252954788
0,2025-01-05 01:18,5838.0,90.3,0.0,0.0,0.522,PID_NORMAL_ADOLESCENT,0.0,0.0,0.076,145.0,81.76622675439258,92.31573833931425
0,2025-01-05 01:21,5841.0,91.2,0.0,0.0,0.509,PID_NORMAL_ADOLESCENT,0.0,0.0,0.136,145.0,82.73538904568031,94.9059272621809
0,2025-01-05 01:24,5844.0,92.6,0.0,0.0,0.496,PID_NORMAL_ADOLESCENT,0.0,0.0,0.221,145.0,83.80869730628143,98.69200295409595
0,2025-01-05 01:27,5847.0,93.6,0.0,0.0,0.484,PID_NORMAL_ADOLESCENT,0.0,0.0,0.293,145.0,84.93113902905785,102.11558385681153
0,2025-01-05 01:30,5850.0,93.4,0.0,0.0,0.472,PID_NORMAL_ADOLESCENT,0.0,0.0,0.285,145.0,85.94981183982625,102.48089151002802
0,2025-01-05 01:33,5853.0,93.7,0.0,0.0,0.46,PID_NORMAL_ADOLESCENT,0.0,0.0,0.236,145.0,86.92646515639271,101.30789711035015
0,2025-01-05 01:36,5856.0,94.4,0.0,0.0,0.449,PID_NORMAL_ADOLESCENT,0.0,0.0,0.182,145.0,87.91000343387627,99.97821602778696
0,2025-01-05 01:39,5859.0,95.4,0.0,0.0,0.438,PID_NORMAL_ADOLESCENT,0.0,0.0,0.16,145.0,88.9373488386164,99.83816207836443
0,2025-01-05 01:42,5862.0,96.6,0.0,0.0,0.427,PID_NORMAL_ADOLESCENT,0.0,0.0,0.207,145.0,90.03427438188294,102.30180184778234
0,2025-01-05 01:45,5865.0,98.1,0.0,0.0,0.416,PID_NORMAL_ADOLESCENT,0.0,0.0,0.313,145.0,91.21620573364854,106.99755917421264
0,2025-01-05 01:48,5868.0,99.6,0.0,0.0,0.406,PID_NORMAL_ADOLESCENT,0.0,0.0,0.396,145.0,92.48899036798491,111.1536990694445
0,2025-01-05 01:51,5871.0,101.2,0.0,0.0,0.396,PID_NORMAL_ADOLESCENT,0.0,0.0,0.458,145.0,93.84963307747473,114.70462294221736
0,2025-01-05 01:54,5874.0,102.8,0.0,0.0,0.386,PID_NORMAL_ADOLESCENT,0.0,0.0,0.497,145.0,95.28699723757533,117.58473604201596
0,2025-01-05 01:57,5877.0,104.3,0.0,0.0,0.377,PID_NORMAL_ADOLESCENT,0.0,0.0,0.515,145.0,96.78316626468595,119.7392103282042
0,2025-01-05 02:00,5880.0,105.7,0.0,0.0,0.368,PID_NORMAL_ADOLESCENT,0.0,0.0,0.513,145.0,98.31818854270459,121.1846234133353
0,2025-01-05 02:03,5883.0,107.0,0.0,0.0,0.358,PID_NORMAL_ADOLESCENT,0.0,0.0,0.497,145.0,99.8765407235699,122.07826020546926
0,2025-01-05 02:06,5886.0,108.3,0.0,0.0,0.35,PID_NORMAL_ADOLESCENT,0.0,0.0,0.474,145.0,101.44821185067374,122.67663722082486
0,2025-01-05 02:09,5889.0,109.6,0.0,0.0,0.341,PID_NORMAL_ADOLESCENT,0.0,0.0,0.453,145.0,103.02829778853591,123.26462628402484
0,2025-01-05 02:12,5892.0,110.9,0.0,0.0,0.333,PID_NORMAL_ADOLESCENT,0.0,0.0,0.439,145.0,104.61693023720404,124.08949226630216
0,2025-01-05 02:15,5895.0,112.3,0.0,0.0,0.324,PID_NORMAL_ADOLESCENT,0.0,0.0,0.436,145.0,106.22078412196134,125.3305659412272
0,2025-01-05 02:18,5898.0,113.8,0.0,0.0,0.316,PID_NORMAL_ADOLESCENT,0.0,0.0,0.448,145.0,107.85540324063908,127.1411234809475
0,2025-01-05 02:21,5901.0,115.6,0.0,0.0,0.309,PID_NORMAL_ADOLESCENT,0.0,0.0,0.479,145.0,109.5451034680597,129.70190119706396
0,2025-01-05 02:24,5904.0,117.6,0.0,0.0,0.301,PID_NORMAL_ADOLESCENT,0.0,0.0,0.531,145.0,111.32222905440213,133.2065854282286
0,2025-01-05 02:27,5907.0,120.1,0.0,0.0,0.293,PID_NORMAL_ADOLESCENT,0.0,0.0,0.606,145.0,113.2236510688114,137.78609888507404
0,2025-01-05 02:30,5910.0,122.8,0.0,0.0,0.286,PID_NORMAL_ADOLESCENT,0.0,0.0,0.699,145.0,115.27353774445521,143.23785496411148
0,2025-01-05 02:33,5913.0,125.5,0.0,0.0,0.279,PID_NORMAL_ADOLESCENT,0.0,0.0,0.787,145.0,117.4591039364857,148.75128019910628
0,2025-01-05 02:36,5916.0,127.9,0.0,0.0,0.272,PID_NORMAL_ADOLESCENT,0.0,0.0,0.84,145.0,119.72792993644548,153.1079625446003
0,2025-01-05 02:39,5919.0,129.7,0.05358,0.0,0.266,PID_NORMAL_ADOLESCENT,0.0,1.072,0.827,145.0,121.99118375783759,154.97529807595063
0,2025-01-05 02:42,5922.0,130.6,0.05309,0.0,0.313,PID_NORMAL_ADOLESCENT,0.0,1.062,0.724,145.0,124.13102782874378,153.25937123299605
0,2025-01-05 02:45,5925.0,130.5,0.05204,0.0,0.359,PID_NORMAL_ADOLESCENT,0.0,1.041,0.53,145.0,126.02925885080921,147.71825530499848
0,2025-01-05 02:48,5928.0,129.6,0.05061,0.0,0.405,PID_NORMAL_ADOLESCENT,0.0,1.012,0.276,145.0,127.60674334787436,139.35440000060967
0,2025-01-05 02:51,5931.0,128.3,0.0,0.0,0.449,PID_NORMAL_ADOLESCENT,0.0,0.0,0.011,145.0,128.82919185865543,129.86238230192896
0,2025-01-05 02:54,5934.0,126.8,0.0,0.0,0.443,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.217,145.0,129.70362307292962,121.1122152978686
0,2025-01-05 02:57,5937.0,125.4,0.0,0.0,0.437,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.369,145.0,130.27319859682353,114.6772569237865
0,2025-01-05 03:00,5940.0,124.3,0.0,0.0,0.431,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.431,145.0,130.6035016616864,111.3159787638955
0,2025-01-05 03:03,5943.0,123.6,0.0,0.0,0.425,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.412,145.0,130.76454697528305,110.86011081902521
0,2025-01-05 03:06,5946.0,123.4,0.0,0.0,0.42,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.334,145.0,130.82666562577728,112.77625209344141
0,2025-01-05 03:09,5949.0,123.6,0.0,0.0,0.34,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.215,145.0,130.8603101576667,116.46068919379515
0,2025-01-05 03:12,5952.0,124.3,0.0,0.0,0.337,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.072,145.0,130.93456952154236,121.40090385981786
0,2025-01-05 03:15,5955.0,125.6,0.0,0.0,0.333,PID_NORMAL_ADOLESCENT,0.0,0.0,0.082,145.0,131.10912266430043,127.20696244861652
0,2025-01-05 03:18,5958.0,127.1,0.0506,0.0,0.329,PID_NORMAL_ADOLESCENT,0.0,1.012,0.236,145.0,131.42283334533354,133.4510016224012
0,2025-01-05 03:21,5961.0,128.9,0.05147,0.0,0.376,PID_NORMAL_ADOLESCENT,0.0,1.029,0.376,145.0,131.89267649243862,139.561269950238
0,2025-01-05 03:24,5964.0,130.7,0.05216,0.0,0.424,PID_NORMAL_ADOLESCENT,0.0,1.043,0.485,145.0,132.51548369267746,144.91251918019518
0,2025-01-05 03:27,5967.0,132.5,0.05262,0.0,0.472,PID_NORMAL_ADOLESCENT,0.0,1.052,0.554,145.0,133.27102775635268,148.98433058721062
0,2025-01-05 03:30,5970.0,134.1,0.05283,0.0,0.519,PID_NORMAL_ADOLESCENT,0.0,1.057,0.581,145.0,134.13208272927673,151.59792683949235
0,2025-01-05 03:33,5973.0,135.7,0.05285,0.0,0.565,PID_NORMAL_ADOLESCENT,0.0,1.057,0.574,145.0,135.07799890314217,153.0390664884803
0,2025-01-05 03:36,5976.0,137.2,0.05277,0.0,0.612,PID_NORMAL_ADOLESCENT,0.0,1.055,0.55,145.0,136.09706523315526,153.8309535599607
0,2025-01-05 03:39,5979.0,138.7,0.05269,0.0,0.658,PID_NORMAL_ADOLESCENT,0.0,1.054,0.526,145.0,137.18575974234133,154.55205770615382
0,2025-01-05 03:42,5982.0,140.3,0.05269,0.0,0.704,PID_NORMAL_ADOLESCENT,0.0,1.054,0.514,145.0,138.34803320701945,155.6891955546865
0,2025-01-05 03:45,5985.0,142.0,0.0528,0.0,0.75,PID_NORMAL_ADOLESCENT,0.0,1.056,0.521,145.0,139.59463570324525,157.51798414040874
0,2025-01-05 03:48,5988.0,143.9,0.05304,0.0,0.796,PID_NORMAL_ADOLESCENT,0.0,1.061,0.547,145.0,140.9424911189434,160.12524862447114
0,2025-01-05 03:51,5991.0,146.1,0.0534,0.0,0.842,PID_NORMAL_ADOLESCENT,0.0,1.068,0.592,145.0,142.41412145448425,163.56048919769938
0,2025-01-05 03:54,5994.0,148.6,0.05388,0.0,0.889,PID_NORMAL_ADOLESCENT,0.0,1.078,0.656,145.0,144.0371204453094,167.87364328504964
0,2025-01-05 03:57,5997.0,149.8,0.05401,0.0,0.935,PID_NORMAL_ADOLESCENT,0.0,1.08,0.661,145.0,145.63728063528512,169.91822196675872
0,2025-01-05 04:00,6000.0,148.2,0.05304,0.0,0.981,PID_NORMAL_ADOLESCENT,0.0,1.061,0.485,145.0,146.86022757521275,164.606818118308
0,2025-01-05 04:03,6003.0,147.1,0.05155,0.0,1.026,PID_NORMAL_ADOLESCENT,0.0,1.031,0.223,145.0,147.80641116790346,155.6560143187973
0,2025-01-05 04:06,6006.0,146.6,0.05008,0.0,1.07,PID_NORMAL_ADOLESCENT,0.0,1.002,-0.033,145.0,148.56248466609406,146.502548105753
0,2025-01-05 04:09,6009.0,146.5,0.04906,0.0,1.111,PID_NORMAL_ADOLESCENT,0.0,0.981,-0.198,145.0,149.2021448911759,140.3814029125648
0,2025-01-05 04:12,6012.0,146.9,0.04915,0.0,1.152,PID_NORMAL_ADOLESCENT,0.0,0.983,-0.19,145.0,149.7869654092277,140.403889922592
0,2025-01-05 04:15,6015.0,147.6,0.05015,0.0,1.192,PID_NORMAL_ADOLESCENT,0.0,1.003,-0.036,145.0,150.36721864621484,145.81456746996653
0,2025-01-05 04:18,6018.0,148.6,0.05105,0.0,1.233,PID_NORMAL_ADOLESCENT,0.0,1.021,0.101,145.0,150.98268292517125,151.00177404882746
0,2025-01-05 04:21,6021.0,149.9,0.05185,0.0,1.274,PID_NORMAL_ADOLESCENT,0.0,1.037,0.22,145.0,151.66342985591209,155.91794991563745
0,2025-01-05 04:24,6024.0,151.3,0.05257,0.0,1.317,PID_NORMAL_ADOLESCENT,0.0,1.051,0.321,145.0,152.43058694849358,160.51699373524718
0,2025-01-05 04:27,6027.0,152.9,0.05318,0.0,1.36,PID_NORMAL_ADOLESCENT,0.0,1.064,0.405,145.0,153.29524597959983,164.72589860519764
0,2025-01-05 04:30,6030.0,154.5,0.05368,0.0,1.403,PID_NORMAL_ADOLESCENT,0.0,1.074,0.466,145.0,154.24836155315612,168.28532515740173
0,2025-01-05 04:33,6033.0,155.8,0.05396,0.0,1.447,PID_NORMAL_ADOLESCENT,0.0,1.079,0.491,145.0,155.2460107636611,170.56737759438028
0,2025-01-05 04:36,6036.0,156.5,0.05391,0.0,1.494,PID_NORMAL_ADOLESCENT,0.0,1.078,0.459,145.0,156.2086529062618,170.68429354253135
0,2025-01-05 04:39,6039.0,156.3,0.0534,0.0,1.54,PID_NORMAL_ADOLESCENT,0.0,1.068,0.35,145.0,157.02417632409717,167.67438183995543
0,2025-01-05 04:42,6042.0,154.9,0.05232,0.0,1.585,PID_NORMAL_ADOLESCENT,0.0,1.046,0.15,145.0,157.55660704850297,160.77833023641145
0,2025-01-05 04:45,6045.0,152.3,0.04997,0.0,1.625,PID_NORMAL_ADOLESCENT,0.0,0.999,-0.132,145.0,157.68333397984824,150.10031744751646
0,2025-01-05 04:48,6048.0,149.1,0.0,0.0,1.663,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.453,145.0,157.34687990565283,137.16262526427633
0,2025-01-05 04:51,6051.0,145.6,0.0,0.0,1.651,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.748,145.0,156.56166098033765,124.36733012768693
0,2025-01-05 04:54,6054.0,142.5,0.0,0.0,1.638,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.953,145.0,155.40837555958572,114.35474105952548
0,2025-01-05 04:57,6057.0,140.2,0.0,0.0,1.628,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.016,145.0,154.0233830776811,109.32689407385656
0,2025-01-05 05:00,6060.0,138.9,0.0,0.0,1.617,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.924,145.0,152.56232747471068,110.0991282632695
0,2025-01-05 05:03,6063.0,138.5,0.0,0.0,1.605,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.715,145.0,151.15069644082115,115.65852707481773
0,2025-01-05 05:06,6066.0,138.9,0.0,0.0,1.593,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.444,145.0,149.87540914693886,124.08872562032003
0,2025-01-05 05:09,6069.0,139.7,0.04919,0.0,1.581,PID_NORMAL_ADOLESCENT,0.0,0.984,-0.173,145.0,148.78775924768394,133.26005344277226
0,2025-01-05 05:12,6072.0,140.7,0.0505,0.0,1.617,PID_NORMAL_ADOLESCENT,0.0,1.01,0.051,145.0,147.90659473337504,141.37507900282995
0,2025-01-05 05:15,6075.0,141.8,0.0514,0.0,1.654,PID_NORMAL_ADOLESCENT,0.0,1.028,0.205,145.0,147.22322677563105,147.44306855209913
0,2025-01-05 05:18,6078.0,142.7,0.05189,0.0,1.692,PID_NORMAL_ADOLESCENT,0.0,1.038,0.29,145.0,146.70713588549174,151.23868725492363
0,2025-01-05 05:21,6081.0,143.3,0.0,0.0,1.729,PID_NORMAL_ADOLESCENT,0.0,0.0,0.308,145.0,146.30854621741827,152.72522099665787
0,2025-01-05 05:24,6084.0,143.5,0.0,0.0,1.714,PID_NORMAL_ADOLESCENT,0.0,0.0,0.265,145.0,145.96001944605572,151.87801099633066
0,2025-01-05 05:27,6087.0,143.0,0.0511,0.0,1.699,PID_NORMAL_ADOLESCENT,0.0,1.022,0.165,145.0,145.57973240884914,148.67248949028038
0,2025-01-05 05:30,6090.0,141.8,0.0,0.0,1.734,PID_NORMAL_ADOLESCENT,0.0,0.0,0.014,145.0,145.08355731181388,143.20997794922147
0,2025-01-05 05:33,6093.0,140.0,0.0,0.0,1.717,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.173,145.0,144.40164305225832,135.90479585855837
0,2025-01-05 05:36,6096.0,137.7,0.0,0.0,1.7,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.377,145.0,143.48103163724187,127.41807519438117
0,2025-01-05 05:39,6099.0,134.9,0.0,0.0,1.682,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.578,145.0,142.28441078164286,118.48462424949315
0,2025-01-05 05:42,6102.0,131.7,0.0,0.0,1.664,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.759,145.0,140.789265732767,109.73456294194989
0,2025-01-05 05:45,6105.0,128.3,0.0,0.0,1.646,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.911,145.0,138.9887624679141,101.5721683779989
0,2025-01-05 05:48,6108.0,124.7,0.0,0.0,1.627,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.03,145.0,136.8935453412474,94.2361312859376
0,2025-01-05 05:51,6111.0,121.1,0.0,0.0,1.608,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.114,145.0,134.5309867495828,87.96771083494365
0,2025-01-05 05:54,6114.0,117.7,0.0,0.0,1.589,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.156,145.0,131.94377649176138,83.02252587047963
0,2025-01-05 05:57,6117.0,114.5,0.0,0.0,1.569,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.157,145.0,129.18744771792424,79.61813626477561
0,2025-01-05 06:00,6120.0,111.6,0.0,0.0,1.548,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.116,145.0,126.3223946984867,77.80641928308728
0,2025-01-05 06:03,6123.0,109.1,0.0,0.0,1.528,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.042,145.0,123.4030991209281,77.36515232447395
0,2025-01-05 06:06,6126.0,106.9,0.0,0.0,1.507,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.949,145.0,120.47614613347432,77.90077465808807
0,2025-01-05 06:09,6129.0,104.9,0.0,0.0,1.485,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.848,145.0,117.58068450048177,78.97265889389121
0,2025-01-05 06:12,6132.0,103.2,0.0,0.0,1.463,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.751,145.0,114.74887252038876,80.20877003218826
0,2025-01-05 06:15,6135.0,101.7,0.0,0.0,1.44,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.662,145.0,112.00630961938434,81.40038297872375
0,2025-01-05 06:18,6138.0,100.3,0.0,0.0,1.417,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.583,145.0,109.37245360415046,82.48546217443607
0,2025-01-05 06:21,6141.0,99.2,0.0,0.0,1.394,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.514,145.0,106.86102357286367,83.43054053378442
0,2025-01-05 06:24,6144.0,98.1,0.0,0.0,1.371,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.454,145.0,104.48038847369143,84.20169059933868
0,2025-01-05 06:27,6147.0,99.4,0.0,0.0,1.347,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.297,145.0,102.5176778454442,89.1600719917984
0,2025-01-05 06:30,6150.0,103.6,0.0,0.0,1.323,PID_NORMAL_ADOLESCENT,0.0,0.0,0.054,145.0,101.31845296117092,102.38763608866725
0,2025-01-05 06:33,6153.0,103.5,0.0,0.0,1.3,PID_NORMAL_ADOLESCENT,0.0,0.0,0.291,145.0,100.27346659699974,111.58803269632278
0,2025-01-05 06:36,6156.0,100.0,0.0,0.0,1.276,PID_NORMAL_ADOLESCENT,0.0,0.0,0.237,145.0,98.94036002826958,109.5154379513643
0,2025-01-05 06:39,6159.0,94.1,0.0,1.0417,1.252,PID_NORMAL_ADOLESCENT,16.666666666666668,0.0,-0.173,145.0,97.03181072271806,93.27244886304008
0,2025-01-05 06:42,6162.0,86.6,0.0,0.0,2.269,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.913,145.0,94.40468439384489,63.61623776025204
0,2025-01-05 06:45,6165.0,78.6,0.0,0.0,2.245,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.729,145.0,91.05370397598028,29.577871903712136
0,2025-01-05 06:48,6168.0,71.3,0.0,0.0,2.22,PID_NORMAL_ADOLESCENT,0.0,0.0,-2.218,145.0,87.11173611414229,5.846409664452736
0,2025-01-05 06:51,6171.0,65.6,0.0,0.0,2.195,PID_NORMAL_ADOLESCENT,0.0,0.0,-2.367,145.0,82.84839455640358,-6.046838191216281
0,2025-01-05 06:54,6174.0,62.8,0.0,0.0,2.17,HYPO_SAFE_NORMAL_ADOLESCENT,0.0,0.0,-2.158,145.0,78.65998380276277,-4.418473915271818
